"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","condition_code","measure","measure_code","codeword","gender","age","education","chinese","fach","handedness","rt","url","responses","stimulus","key_press","val","type","type_specific","category","cs_selected","target","indirect","task","nr_pres","response"
"true","fullscreen","0","4601","0.0-0.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","","","","","","","","","","","","","","",""
"","external-html","1","64808","0.0-1.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","60192","text/information.html","","","","","","","","","","","","",""
"","external-html","2","78064","0.0-2.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","13240","text/consent.html","","","","","","","","","","","","",""
"","survey-html-form","3","117519","0.0-3.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","39453","","{""codeword_enter"":""at07rt13""}","","","","","","","","","","","",""
"","survey-html-form","4","132200","0.0-4.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","14681","","{""age"":""23"",""education"":""1"",""subject"":""2"",""gender"":""0"",""handedness"":""1"",""chinese"":""0""}","","","","","","","","","","","",""
"","survey-html-form","5","137432","0.0-5.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","5231","","{}","","","","","","","","","","","",""
"","html-keyboard-response","6","141461","0.0-6.0-0.0-0.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/6570.1.bmp' width = '100%;'></div><div class = 'column'><img src = 'category2/CS3.png' width = '70%;'></div></div>","null","neg","CS","CS","2","category2/CS3.png","","","","",""
"","html-keyboard-response","7","144000","0.0-6.0-0.0-0.1","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/8485.bmp' width = '100%;'></div><div class = 'column'><img src = 'category2/CS6.png' width = '70%;'></div></div>","null","neg","CS","CS","2","category2/CS6.png","","","","",""
"","html-keyboard-response","8","146530","0.0-6.0-0.0-0.2","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/9435.bmp' width = '100%;'></div><div class = 'column'><img src = 'category4/CS2.png' width = '70%;'></div></div>","null","neg","CS","CS","4","category4/CS2.png","","","","",""
"","html-keyboard-response","9","149069","0.0-6.0-0.0-0.3","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category2/CS8.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/9561.bmp' width = '100%;'></div></div>","null","neg","CS","CS","2","category2/CS8.png","","","","",""
"","html-keyboard-response","10","151609","0.0-6.0-0.0-0.4","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/3300.bmp' width = '100%;'></div><div class = 'column'><img src = 'category4/CS9.png' width = '70%;'></div></div>","null","neg","CS","CS","4","category4/CS9.png","","","","",""
"","html-keyboard-response","11","154150","0.0-6.0-0.0-0.5","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/8080.bmp' width = '100%;'></div><div class = 'column'><img src = 'category1/CS6.png' width = '70%;'></div></div>","null","pos","CS","CS","1","category1/CS6.png","","","","",""
"","html-keyboard-response","12","156689","0.0-6.0-0.0-0.6","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category2/CS10.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/9920.bmp' width = '100%;'></div></div>","null","neg","CS","CS","2","category2/CS10.png","","","","",""
"","html-keyboard-response","13","159229","0.0-6.0-0.0-0.7","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category1/CS3.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/2530.bmp' width = '100%;'></div></div>","null","pos","CS","CS","1","category1/CS3.png","","","","",""
"","html-keyboard-response","14","161748","0.0-6.0-0.0-0.8","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category3/CS8.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/2360.bmp' width = '100%;'></div></div>","null","pos","CS","CS","3","category3/CS8.png","","","","",""
"","html-keyboard-response","15","164289","0.0-6.0-0.0-0.9","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/3160.bmp' width = '100%;'></div><div class = 'column'><img src = 'category4/CS8.png' width = '70%;'></div></div>","null","neg","CS","CS","4","category4/CS8.png","","","","",""
"","html-keyboard-response","16","166828","0.0-6.0-0.0-0.10","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/2205.bmp' width = '100%;'></div><div class = 'column'><img src = 'category2/CS2.png' width = '70%;'></div></div>","null","neg","CS","CS","2","category2/CS2.png","","","","",""
"","html-keyboard-response","17","169366","0.0-6.0-0.0-0.11","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category1/CS2.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/8190.bmp' width = '100%;'></div></div>","null","pos","CS","CS","1","category1/CS2.png","","","","",""
"","html-keyboard-response","18","171869","0.0-6.0-0.0-0.12","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category3/CS1.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/5600.bmp' width = '100%;'></div></div>","null","pos","CS","CS","3","category3/CS1.png","","","","",""
"","html-keyboard-response","19","174408","0.0-6.0-0.0-0.13","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/7325.bmp' width = '100%;'></div><div class = 'column'><img src = 'category3/CS7.png' width = '70%;'></div></div>","null","pos","CS","CS","3","category3/CS7.png","","","","",""
"","html-keyboard-response","20","176948","0.0-6.0-0.0-0.14","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/2900.bmp' width = '100%;'></div><div class = 'column'><img src = 'category4/CS1.png' width = '70%;'></div></div>","null","neg","CS","CS","4","category4/CS1.png","","","","",""
"","html-keyboard-response","21","179488","0.0-6.0-0.0-0.15","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category1/CS8.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/8350.bmp' width = '100%;'></div></div>","null","pos","CS","CS","1","category1/CS8.png","","","","",""
"","html-keyboard-response","22","182029","0.0-6.0-0.0-0.16","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/1460.bmp' width = '100%;'></div><div class = 'column'><img src = 'category1/CS9.png' width = '70%;'></div></div>","null","pos","CS","CS","1","category1/CS9.png","","","","",""
"","html-keyboard-response","23","184558","0.0-6.0-0.0-0.17","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/1440.bmp' width = '100%;'></div><div class = 'column'><img src = 'category3/CS2.png' width = '70%;'></div></div>","null","pos","CS","CS","3","category3/CS2.png","","","","",""
"","html-keyboard-response","24","187099","0.0-6.0-0.0-0.18","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category3/CS6.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/5831.bmp' width = '100%;'></div></div>","null","pos","CS","CS","3","category3/CS6.png","","","","",""
"","html-keyboard-response","25","189617","0.0-6.0-0.0-0.19","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/6838.bmp' width = '100%;'></div><div class = 'column'><img src = 'category4/CS7.png' width = '70%;'></div></div>","null","neg","CS","CS","4","category4/CS7.png","","","","",""
"","survey-html-form","26","191598","0.0-6.0-1.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","1481","","{}","","","","","","","","","","","",""
"","html-keyboard-response","27","195638","0.0-6.0-2.0-0.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category1/CS2.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/8190.bmp' width = '100%;'></div></div>","null","pos","CS","CS","1","category1/CS2.png","","","","",""
"","html-keyboard-response","28","198168","0.0-6.0-2.0-0.1","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category1/CS9.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/1460.bmp' width = '100%;'></div></div>","null","pos","CS","CS","1","category1/CS9.png","","","","",""
"","html-keyboard-response","29","200708","0.0-6.0-2.0-0.2","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category4/CS1.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/2900.bmp' width = '100%;'></div></div>","null","neg","CS","CS","4","category4/CS1.png","","","","",""
"","html-keyboard-response","30","203247","0.0-6.0-2.0-0.3","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category3/CS2.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/1440.bmp' width = '100%;'></div></div>","null","pos","CS","CS","3","category3/CS2.png","","","","",""
"","html-keyboard-response","31","205768","0.0-6.0-2.0-0.4","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/2530.bmp' width = '100%;'></div><div class = 'column'><img src = 'category1/CS3.png' width = '70%;'></div></div>","null","pos","CS","CS","1","category1/CS3.png","","","","",""
"","html-keyboard-response","32","208297","0.0-6.0-2.0-0.5","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category2/CS6.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/8485.bmp' width = '100%;'></div></div>","null","neg","CS","CS","2","category2/CS6.png","","","","",""
"","html-keyboard-response","33","210837","0.0-6.0-2.0-0.6","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/9561.bmp' width = '100%;'></div><div class = 'column'><img src = 'category2/CS8.png' width = '70%;'></div></div>","null","neg","CS","CS","2","category2/CS8.png","","","","",""
"","html-keyboard-response","34","213377","0.0-6.0-2.0-0.7","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category3/CS7.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/7325.bmp' width = '100%;'></div></div>","null","pos","CS","CS","3","category3/CS7.png","","","","",""
"","html-keyboard-response","35","215917","0.0-6.0-2.0-0.8","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/6570.1.bmp' width = '100%;'></div><div class = 'column'><img src = 'category2/CS3.png' width = '70%;'></div></div>","null","neg","CS","CS","2","category2/CS3.png","","","","",""
"","html-keyboard-response","36","218437","0.0-6.0-2.0-0.9","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category1/CS8.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/8350.bmp' width = '100%;'></div></div>","null","pos","CS","CS","1","category1/CS8.png","","","","",""
"","html-keyboard-response","37","220957","0.0-6.0-2.0-0.10","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category3/CS6.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/5831.bmp' width = '100%;'></div></div>","null","pos","CS","CS","3","category3/CS6.png","","","","",""
"","html-keyboard-response","38","223497","0.0-6.0-2.0-0.11","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/8080.bmp' width = '100%;'></div><div class = 'column'><img src = 'category1/CS6.png' width = '70%;'></div></div>","null","pos","CS","CS","1","category1/CS6.png","","","","",""
"","html-keyboard-response","39","226037","0.0-6.0-2.0-0.12","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/5600.bmp' width = '100%;'></div><div class = 'column'><img src = 'category3/CS1.png' width = '70%;'></div></div>","null","pos","CS","CS","3","category3/CS1.png","","","","",""
"","html-keyboard-response","40","228567","0.0-6.0-2.0-0.13","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category4/CS9.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/3300.bmp' width = '100%;'></div></div>","null","neg","CS","CS","4","category4/CS9.png","","","","",""
"","html-keyboard-response","41","231097","0.0-6.0-2.0-0.14","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category4/CS2.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/9435.bmp' width = '100%;'></div></div>","null","neg","CS","CS","4","category4/CS2.png","","","","",""
"","html-keyboard-response","42","233637","0.0-6.0-2.0-0.15","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/2360.bmp' width = '100%;'></div><div class = 'column'><img src = 'category3/CS8.png' width = '70%;'></div></div>","null","pos","CS","CS","3","category3/CS8.png","","","","",""
"","html-keyboard-response","43","236166","0.0-6.0-2.0-0.16","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category2/CS10.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/9920.bmp' width = '100%;'></div></div>","null","neg","CS","CS","2","category2/CS10.png","","","","",""
"","html-keyboard-response","44","238707","0.0-6.0-2.0-0.17","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category4/CS8.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/3160.bmp' width = '100%;'></div></div>","null","neg","CS","CS","4","category4/CS8.png","","","","",""
"","html-keyboard-response","45","241237","0.0-6.0-2.0-0.18","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category2/CS2.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/2205.bmp' width = '100%;'></div></div>","null","neg","CS","CS","2","category2/CS2.png","","","","",""
"","html-keyboard-response","46","243777","0.0-6.0-2.0-0.19","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category4/CS7.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/6838.bmp' width = '100%;'></div></div>","null","neg","CS","CS","4","category4/CS7.png","","","","",""
"","survey-html-form","47","248869","0.0-6.0-3.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","4572","","{}","","","","","","","","","","","",""
"","html-keyboard-response","48","252887","0.0-6.0-4.0-0.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/3160.bmp' width = '100%;'></div><div class = 'column'><img src = 'category4/CS8.png' width = '70%;'></div></div>","null","neg","CS","CS","4","category4/CS8.png","","","","",""
"","html-keyboard-response","49","255427","0.0-6.0-4.0-0.1","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category4/CS7.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/6838.bmp' width = '100%;'></div></div>","null","neg","CS","CS","4","category4/CS7.png","","","","",""
"","html-keyboard-response","50","257947","0.0-6.0-4.0-0.2","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category3/CS7.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/7325.bmp' width = '100%;'></div></div>","null","pos","CS","CS","3","category3/CS7.png","","","","",""
"","html-keyboard-response","51","260486","0.0-6.0-4.0-0.3","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/2360.bmp' width = '100%;'></div><div class = 'column'><img src = 'category3/CS8.png' width = '70%;'></div></div>","null","pos","CS","CS","3","category3/CS8.png","","","","",""
"","html-keyboard-response","52","263003","0.0-6.0-4.0-0.4","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category1/CS2.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/8190.bmp' width = '100%;'></div></div>","null","pos","CS","CS","1","category1/CS2.png","","","","",""
"","html-keyboard-response","53","265505","0.0-6.0-4.0-0.5","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category1/CS3.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/2530.bmp' width = '100%;'></div></div>","null","pos","CS","CS","1","category1/CS3.png","","","","",""
"","html-keyboard-response","54","268026","0.0-6.0-4.0-0.6","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category1/CS6.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/8080.bmp' width = '100%;'></div></div>","null","pos","CS","CS","1","category1/CS6.png","","","","",""
"","html-keyboard-response","55","270567","0.0-6.0-4.0-0.7","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/3300.bmp' width = '100%;'></div><div class = 'column'><img src = 'category4/CS9.png' width = '70%;'></div></div>","null","neg","CS","CS","4","category4/CS9.png","","","","",""
"","html-keyboard-response","56","273107","0.0-6.0-4.0-0.8","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category3/CS2.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/1440.bmp' width = '100%;'></div></div>","null","pos","CS","CS","3","category3/CS2.png","","","","",""
"","html-keyboard-response","57","275647","0.0-6.0-4.0-0.9","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category3/CS6.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/5831.bmp' width = '100%;'></div></div>","null","pos","CS","CS","3","category3/CS6.png","","","","",""
"","html-keyboard-response","58","278187","0.0-6.0-4.0-0.10","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/6570.1.bmp' width = '100%;'></div><div class = 'column'><img src = 'category2/CS3.png' width = '70%;'></div></div>","null","neg","CS","CS","2","category2/CS3.png","","","","",""
"","html-keyboard-response","59","280727","0.0-6.0-4.0-0.11","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category2/CS6.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/8485.bmp' width = '100%;'></div></div>","null","neg","CS","CS","2","category2/CS6.png","","","","",""
"","html-keyboard-response","60","283266","0.0-6.0-4.0-0.12","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category4/CS2.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/9435.bmp' width = '100%;'></div></div>","null","neg","CS","CS","4","category4/CS2.png","","","","",""
"","html-keyboard-response","61","285787","0.0-6.0-4.0-0.13","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/5600.bmp' width = '100%;'></div><div class = 'column'><img src = 'category3/CS1.png' width = '70%;'></div></div>","null","pos","CS","CS","3","category3/CS1.png","","","","",""
"","html-keyboard-response","62","288326","0.0-6.0-4.0-0.14","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category4/CS1.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/2900.bmp' width = '100%;'></div></div>","null","neg","CS","CS","4","category4/CS1.png","","","","",""
"","html-keyboard-response","63","290856","0.0-6.0-4.0-0.15","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/2205.bmp' width = '100%;'></div><div class = 'column'><img src = 'category2/CS2.png' width = '70%;'></div></div>","null","neg","CS","CS","2","category2/CS2.png","","","","",""
"","html-keyboard-response","64","293396","0.0-6.0-4.0-0.16","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/9561.bmp' width = '100%;'></div><div class = 'column'><img src = 'category2/CS8.png' width = '70%;'></div></div>","null","neg","CS","CS","2","category2/CS8.png","","","","",""
"","html-keyboard-response","65","295927","0.0-6.0-4.0-0.17","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category2/CS10.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/9920.bmp' width = '100%;'></div></div>","null","neg","CS","CS","2","category2/CS10.png","","","","",""
"","html-keyboard-response","66","298467","0.0-6.0-4.0-0.18","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category1/CS9.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/1460.bmp' width = '100%;'></div></div>","null","pos","CS","CS","1","category1/CS9.png","","","","",""
"","html-keyboard-response","67","301007","0.0-6.0-4.0-0.19","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/8350.bmp' width = '100%;'></div><div class = 'column'><img src = 'category1/CS8.png' width = '70%;'></div></div>","null","pos","CS","CS","1","category1/CS8.png","","","","",""
"","survey-html-form","68","304677","0.0-6.0-5.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","3150","","{}","","","","","","","","","","","",""
"","html-keyboard-response","69","308707","0.0-6.0-6.0-0.0","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category1/CS3.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/2530.bmp' width = '100%;'></div></div>","null","pos","CS","CS","1","category1/CS3.png","","","","",""
"","html-keyboard-response","70","311246","0.0-6.0-6.0-0.1","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/5831.bmp' width = '100%;'></div><div class = 'column'><img src = 'category3/CS6.png' width = '70%;'></div></div>","null","pos","CS","CS","3","category3/CS6.png","","","","",""
"","html-keyboard-response","71","313777","0.0-6.0-6.0-0.2","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category2/CS10.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/9920.bmp' width = '100%;'></div></div>","null","neg","CS","CS","2","category2/CS10.png","","","","",""
"","html-keyboard-response","72","316316","0.0-6.0-6.0-0.3","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category2/CS2.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/2205.bmp' width = '100%;'></div></div>","null","neg","CS","CS","2","category2/CS2.png","","","","",""
"","html-keyboard-response","73","318837","0.0-6.0-6.0-0.4","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/5600.bmp' width = '100%;'></div><div class = 'column'><img src = 'category3/CS1.png' width = '70%;'></div></div>","null","pos","CS","CS","3","category3/CS1.png","","","","",""
"","html-keyboard-response","74","321376","0.0-6.0-6.0-0.5","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'usneg/3300.bmp' width = '100%;'></div><div class = 'column'><img src = 'category4/CS9.png' width = '70%;'></div></div>","null","neg","CS","CS","4","category4/CS9.png","","","","",""
"","html-keyboard-response","75","323916","0.0-6.0-6.0-0.6","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category2/CS3.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/6570.1.bmp' width = '100%;'></div></div>","null","neg","CS","CS","2","category2/CS3.png","","","","",""
"","html-keyboard-response","76","326437","0.0-6.0-6.0-0.7","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category2/CS6.png' width = '70%;'></div><div class = 'column'><img src = 'usneg/8485.bmp' width = '100%;'></div></div>","null","neg","CS","CS","2","category2/CS6.png","","","","",""
"","html-keyboard-response","77","328956","0.0-6.0-6.0-0.8","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'uspos/8190.bmp' width = '100%;'></div><div class = 'column'><img src = 'category1/CS2.png' width = '70%;'></div></div>","null","pos","CS","CS","1","category1/CS2.png","","","","",""
"","html-keyboard-response","78","331496","0.0-6.0-6.0-0.9","4fw5ps7kpp","many_one","0","indirect_first","0","at07rt13","0","23","1","0","2","1","null","","","<div class = 'row'><div class = 'column'><img src = 'category3/CS2.png' width = '70%;'></div><div class = 'column'><img src = 'uspos/1440.bmp' width = '100%;'></div></div>","null","pos","CS","CS","3","category3/CS2.png","","","","",""
